0, 333.149994
1, 305.195068
2, 281.766541
3, 265.195251
4, 255.196167
5, 249.985016
6, 247.610062
7, 246.652527
8, 246.307449
9, 246.195267
10, 246.162201
11, 246.153488
12, 246.150131
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
