0, 333.149994
1, 320.349396
2, 307.985077
3, 296.447876
4, 286.046722
5, 276.985718
6, 269.357300
7, 263.149170
8, 258.264526
9, 254.547913
10, 251.811356
11, 249.860886
12, 248.515549
13, 247.616684
14, 247.034805
15, 246.669952
16, 246.447983
17, 246.316879
18, 246.241501
19, 246.199188
20, 246.176254
21, 246.163010
22, 246.155441
23, 246.151108
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
