0, 333.149994
1, 322.698669
2, 312.486328
3, 302.731903
4, 293.626343
5, 285.317078
6, 277.905701
7, 271.443817
8, 265.935425
9, 261.345795
10, 257.606506
11, 254.629059
12, 252.308334
13, 250.539047
14, 249.219376
15, 248.256470
16, 247.569183
17, 247.088669
18, 246.760437
19, 246.540710
20, 246.396851
21, 246.303146
22, 246.243683
23, 246.206863
24, 246.183319
25, 246.169479
26, 246.159760
27, 246.153275
28, 246.150024
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
