0, 333.149994
1, 320.928741
2, 309.087769
3, 297.969818
4, 287.852936
5, 278.930328
6, 271.302399
7, 264.980103
8, 259.899414
9, 255.938873
10, 252.944702
11, 250.747101
12, 249.181381
13, 248.098679
14, 247.371414
15, 246.896912
16, 246.596024
17, 246.410324
18, 246.299316
19, 246.233917
20, 246.196167
21, 246.174576
22, 246.162674
23, 246.155212
24, 246.150986
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
