0, 333.149994
1, 313.529114
2, 295.478088
3, 280.186646
4, 268.243958
5, 259.629486
6, 253.878204
7, 250.316223
8, 248.263779
9, 247.160751
10, 246.606323
11, 246.345032
12, 246.229294
13, 246.180878
14, 246.161819
15, 246.154297
16, 246.150528
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
