0, 333.149994
1, 321.686035
2, 310.536652
3, 299.987427
4, 290.277527
5, 281.582367
6, 274.006073
7, 267.582977
8, 262.283478
9, 258.027161
10, 254.700806
11, 252.169785
12, 250.292923
13, 248.937378
14, 247.983383
15, 247.329407
16, 246.892456
17, 246.607956
18, 246.427078
19, 246.315186
20, 246.246399
21, 246.205917
22, 246.181610
23, 246.166992
24, 246.158096
25, 246.152435
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
