0, 333.149994
1, 322.631012
2, 312.354431
3, 302.545685
4, 293.397278
5, 285.059204
6, 277.633148
7, 271.170258
8, 265.672913
9, 261.102081
10, 257.388641
11, 254.441666
12, 252.151398
13, 250.410904
14, 249.117828
15, 248.178238
16, 247.510101
17, 247.045929
18, 246.729401
19, 246.518753
20, 246.382080
21, 246.293915
22, 246.237228
23, 246.203171
24, 246.180557
25, 246.167633
26, 246.158524
27, 246.152649
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
