0, 333.149994
1, 323.110962
2, 313.284943
3, 303.866028
4, 295.025146
5, 286.900421
6, 279.588562
7, 273.144928
8, 267.584534
9, 262.884674
10, 258.993622
11, 255.840714
12, 253.337952
13, 251.388382
14, 249.901398
15, 248.790359
16, 247.976227
17, 247.392090
18, 246.980972
19, 246.697235
20, 246.505051
21, 246.377243
22, 246.294403
23, 246.240677
24, 246.206238
25, 246.183044
26, 246.169540
27, 246.159805
28, 246.153305
29, 246.150040
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
