0, 333.149994
1, 316.838409
2, 301.429138
3, 287.672821
4, 276.062683
5, 266.793671
6, 259.788727
7, 254.772873
8, 251.366730
9, 249.170288
10, 247.824310
11, 247.039276
12, 246.603012
13, 246.371750
14, 246.254593
15, 246.197983
16, 246.171310
17, 246.159195
18, 246.152985
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
