0, 333.149994
1, 318.124542
2, 303.804535
3, 290.794403
4, 279.523529
5, 270.209991
6, 262.865692
7, 257.335968
8, 253.359116
9, 250.623077
10, 248.822800
11, 247.688370
12, 247.003433
13, 246.606781
14, 246.386322
15, 246.268524
16, 246.207962
17, 246.177322
18, 246.162430
19, 246.155060
20, 246.150909
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
