0, 333.149994
1, 311.343170
2, 291.690460
3, 275.703735
4, 263.937286
5, 256.075897
6, 251.289841
7, 248.623672
8, 247.258926
9, 246.614304
10, 246.332199
11, 246.217438
12, 246.173798
13, 246.158035
14, 246.152405
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
