0, 333.149994
1, 321.566406
2, 310.307281
3, 299.666748
4, 289.890015
5, 281.155396
6, 273.566895
7, 267.155853
8, 261.887634
9, 257.675598
10, 254.400513
11, 251.923203
12, 250.097046
13, 248.786865
14, 247.871552
15, 247.248672
16, 246.836014
17, 246.569290
18, 246.401596
19, 246.298096
20, 246.236633
21, 246.198593
22, 246.176727
23, 246.164551
24, 246.156464
25, 246.151611
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
