0, 333.149994
1, 316.144897
2, 300.162231
3, 286.037445
4, 274.294037
5, 265.101929
6, 258.321716
7, 253.603958
8, 250.502411
9, 248.574326
10, 247.438934
11, 246.804810
12, 246.468277
13, 246.298386
14, 246.216766
15, 246.179077
16, 246.161942
17, 246.154510
18, 246.150635
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
