0, 333.149994
1, 322.104340
2, 311.339478
3, 301.113464
4, 291.644287
5, 283.096985
6, 275.575714
7, 269.122589
8, 263.723999
9, 259.321289
10, 255.818497
11, 253.101837
12, 251.043823
13, 249.523056
14, 248.426575
15, 247.654755
16, 247.124725
17, 246.769028
18, 246.536057
19, 246.386429
20, 246.292511
21, 246.234894
22, 246.199921
23, 246.177948
24, 246.165665
25, 246.157211
26, 246.151993
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
