0, 333.149994
1, 323.266846
2, 313.584778
3, 304.293243
4, 295.554596
5, 287.503113
6, 280.233551
7, 273.801849
8, 268.226471
9, 263.489410
10, 259.545685
11, 256.330536
12, 253.759186
13, 251.741043
14, 250.189133
15, 249.018845
16, 248.154037
17, 247.526810
18, 247.080917
19, 246.769592
20, 246.556610
21, 246.413498
22, 246.318893
23, 246.256149
24, 246.216034
25, 246.190384
26, 246.174438
27, 246.163483
28, 246.155762
29, 246.151260
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
