0, 333.149994
1, 323.400055
2, 313.845337
3, 304.664398
4, 296.016235
5, 288.029724
6, 280.798859
7, 274.380432
8, 268.794556
9, 264.027954
10, 260.040985
11, 256.770264
12, 254.139496
13, 252.061935
14, 250.453445
15, 249.231079
16, 248.320297
17, 247.654068
18, 247.176285
19, 246.839676
20, 246.607162
21, 246.449020
22, 246.343246
23, 246.273056
24, 246.227661
25, 246.198425
26, 246.178879
27, 246.166809
28, 246.157974
29, 246.152374
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
