0, 333.149994
1, 316.476440
2, 300.766663
3, 286.815033
4, 275.131042
5, 265.897736
6, 259.006805
7, 254.145645
8, 250.898880
9, 248.844849
10, 247.611816
11, 246.908630
12, 246.527084
13, 246.329895
14, 246.232864
15, 246.187057
16, 246.166275
17, 246.156677
18, 246.151718
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
