0, 333.149994
1, 308.284149
2, 286.608826
3, 270.083313
4, 259.004333
5, 252.428513
6, 248.947281
7, 247.291199
8, 246.578186
9, 246.298492
10, 246.197937
11, 246.164703
12, 246.154678
13, 246.150726
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
