0, 333.149994
1, 321.713135
2, 310.588593
3, 300.060333
4, 290.365601
5, 281.679474
6, 274.106567
7, 267.680969
8, 262.374268
9, 258.108459
10, 254.770248
11, 252.226807
12, 250.338654
13, 248.972382
14, 248.009735
15, 247.348602
16, 246.906006
17, 246.616989
18, 246.433289
19, 246.319138
20, 246.248825
21, 246.207611
22, 246.182739
23, 246.167557
24, 246.158478
25, 246.152618
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
