0, 333.149994
1, 323.436676
2, 313.915924
3, 304.764496
4, 296.140747
5, 288.171326
6, 280.951050
7, 274.536682
8, 268.948364
9, 264.174438
10, 260.175262
11, 256.889893
12, 254.243668
13, 252.150635
14, 250.526688
15, 249.289810
16, 248.366684
17, 247.689499
18, 247.203140
19, 246.859207
20, 246.621811
21, 246.458786
22, 246.350571
23, 246.277939
24, 246.231323
25, 246.200867
26, 246.180099
27, 246.167725
28, 246.158585
29, 246.152679
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
