0, 333.149994
1, 318.299072
2, 304.129150
3, 291.226318
4, 280.010712
5, 270.701477
6, 263.320038
7, 257.726074
8, 253.672592
9, 250.860489
10, 248.992630
11, 247.803650
12, 247.077774
13, 246.652588
14, 246.413239
15, 246.283600
16, 246.216125
17, 246.182022
18, 246.164276
19, 246.156219
20, 246.151489
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
