0, 333.149994
1, 318.947357
2, 305.340790
3, 292.849396
4, 281.858673
5, 272.588135
6, 265.089569
7, 259.270996
8, 254.937805
9, 251.839340
10, 249.709885
11, 248.303162
12, 247.409332
13, 246.862656
14, 246.540558
15, 246.357864
16, 246.257538
17, 246.204941
18, 246.177490
19, 246.162827
20, 246.155319
21, 246.151047
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
