0, 333.149994
1, 321.482483
2, 310.145386
3, 299.440552
4, 289.617126
5, 280.855469
6, 273.259613
7, 266.857971
8, 261.612366
9, 257.433044
10, 254.193924
11, 251.753815
12, 249.963608
13, 248.684814
14, 247.796082
15, 247.194946
16, 246.798676
17, 246.544113
18, 246.384811
19, 246.287598
20, 246.229919
21, 246.194870
22, 246.174026
23, 246.162872
24, 246.155350
25, 246.151062
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
