0, 333.149994
1, 315.271637
2, 298.581177
3, 284.027191
4, 272.164703
5, 263.117859
6, 256.654236
7, 252.321838
8, 249.592636
9, 247.974258
10, 247.069229
11, 246.591110
12, 246.351944
13, 246.238586
14, 246.187332
15, 246.165482
16, 246.156128
17, 246.151443
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
