0, 333.149994
1, 300.446960
2, 274.958557
3, 259.177704
4, 251.218231
5, 247.866119
6, 246.661835
7, 246.285965
8, 246.182510
9, 246.157120
10, 246.151627
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
