0, 333.149994
1, 319.549896
2, 306.473145
3, 294.381165
4, 283.626465
5, 274.424683
6, 266.848694
7, 260.844696
8, 256.263885
9, 252.897385
10, 250.511978
11, 248.882950
12, 247.809692
13, 247.127502
14, 246.708588
15, 246.460175
16, 246.317871
17, 246.238647
18, 246.195770
19, 246.173676
20, 246.161270
21, 246.154282
22, 246.150528
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
