0, 333.149994
1, 322.023773
2, 311.185669
3, 300.897400
4, 291.381561
5, 282.804657
6, 275.271027
7, 268.822510
8, 263.441864
9, 259.064941
10, 255.596115
11, 252.915070
12, 250.891846
13, 249.403488
14, 248.335022
15, 247.587006
16, 247.075653
17, 246.734467
18, 246.512253
19, 246.370880
20, 246.282623
21, 246.228119
22, 246.196259
23, 246.175201
24, 246.163834
25, 246.155991
26, 246.151382
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
