0, 333.149994
1, 303.421539
2, 279.129608
3, 262.741333
4, 253.473206
5, 249.006363
6, 247.142609
7, 246.459900
8, 246.237656
9, 246.172699
10, 246.155563
11, 246.151169
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
