0, 333.149994
1, 314.764618
2, 297.671082
3, 282.885986
4, 270.978790
5, 262.039398
6, 255.773758
7, 251.667145
8, 249.145081
9, 247.690979
10, 246.902283
11, 246.499115
12, 246.304413
13, 246.215515
14, 246.176575
15, 246.160172
16, 246.153473
17, 246.150116
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
