0, 333.149994
1, 323.322693
2, 313.695770
3, 304.450409
4, 295.750214
5, 287.726349
6, 280.472534
7, 274.046417
8, 268.465912
9, 263.716522
10, 259.754181
11, 256.516327
12, 253.919098
13, 251.875076
14, 250.298965
15, 249.107300
16, 248.222916
17, 247.579285
18, 247.120010
19, 246.798416
20, 246.577087
21, 246.428391
22, 246.328201
23, 246.262741
24, 246.219925
25, 246.193268
26, 246.176300
27, 246.164871
28, 246.156677
29, 246.151718
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
