0, 333.149994
1, 313.909241
2, 296.148926
3, 281.004669
4, 269.062042
5, 260.338593
6, 254.424896
7, 250.697281
8, 248.506149
9, 247.302490
10, 246.683060
11, 246.383728
12, 246.247589
13, 246.188965
14, 246.165054
15, 246.155914
16, 246.151337
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
