0, 333.149994
1, 318.603302
2, 304.696838
3, 291.984711
4, 280.870880
5, 271.575317
6, 264.134705
7, 258.432373
8, 254.246811
9, 251.300430
10, 249.311676
11, 248.023453
12, 247.222000
13, 246.742676
14, 246.467209
15, 246.314713
16, 246.233337
17, 246.190994
18, 246.170258
19, 246.159210
20, 246.152985
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
