0, 333.149994
1, 312.966705
2, 294.491974
3, 278.996979
4, 267.071381
5, 258.631317
6, 253.124985
7, 249.803726
8, 247.946411
9, 246.980408
10, 246.511658
11, 246.298950
12, 246.208313
13, 246.171860
14, 246.157898
15, 246.152328
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
