0, 333.149994
1, 321.935852
2, 311.015503
3, 300.658142
4, 291.090607
5, 282.481781
6, 274.936005
7, 268.492828
8, 263.132416
9, 258.787231
10, 255.354111
11, 252.712738
12, 250.728043
13, 249.275146
14, 248.237701
15, 247.515137
16, 247.024078
17, 246.698761
18, 246.488068
19, 246.355011
20, 246.272705
21, 246.221939
22, 246.192291
23, 246.172333
24, 246.161896
25, 246.154694
26, 246.150726
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
