0, 333.149994
1, 320.253937
2, 307.804047
3, 296.199280
4, 285.753387
5, 276.672607
6, 269.047211
7, 262.860779
8, 258.010559
9, 254.335373
10, 251.640823
11, 249.730225
12, 248.419250
13, 247.548492
14, 246.988358
15, 246.639236
16, 246.428329
17, 246.304871
18, 246.234482
19, 246.194977
20, 246.173447
21, 246.161606
22, 246.154510
23, 246.150635
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
