0, 333.149994
1, 322.742615
2, 312.571777
3, 302.853455
4, 293.775269
5, 285.485535
6, 278.083923
7, 271.622559
8, 266.108337
9, 261.505798
10, 257.750549
11, 254.752975
12, 252.412155
13, 250.624496
14, 249.286972
15, 248.308960
16, 247.608322
17, 247.117966
18, 246.781189
19, 246.555359
20, 246.406616
21, 246.309586
22, 246.248123
23, 246.209305
24, 246.185150
25, 246.170700
26, 246.160675
27, 246.153885
28, 246.150330
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
