0, 333.149994
1, 316.190399
2, 300.245056
3, 286.143738
4, 274.407990
5, 265.209778
6, 258.413910
7, 253.676437
8, 250.555145
9, 248.609985
10, 247.461548
11, 246.818192
12, 246.475815
13, 246.302444
14, 246.218796
15, 246.179947
16, 246.162521
17, 246.154800
18, 246.150787
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
