0, 333.149994
1, 308.615265
2, 287.145660
3, 270.654297
4, 259.479675
5, 252.757828
6, 249.143295
7, 247.393509
8, 246.625687
9, 246.318375
10, 246.205505
11, 246.167450
12, 246.155365
13, 246.151062
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
