0, 333.149994
1, 318.329224
2, 304.185669
3, 291.301697
4, 280.095947
5, 270.787720
6, 263.400055
7, 257.795074
8, 253.728256
9, 250.902817
10, 249.023071
11, 247.824524
12, 247.091400
13, 246.660995
14, 246.418167
15, 246.286499
16, 246.217575
17, 246.182892
18, 246.164856
19, 246.156509
20, 246.151642
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
