0, 333.149994
1, 319.265564
2, 305.938232
3, 293.655670
4, 282.786407
5, 273.548126
6, 266.004852
7, 260.085297
8, 255.619644
9, 252.379257
10, 250.115967
11, 248.594208
12, 247.608429
13, 246.993027
14, 246.622482
15, 246.407059
16, 246.286209
17, 246.220779
18, 246.185516
19, 246.166840
20, 246.157852
21, 246.152313
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
