0, 333.149994
1, 312.762695
2, 294.136230
3, 278.571625
4, 266.657196
5, 258.284088
6, 252.867325
7, 249.632065
8, 247.842453
9, 246.922760
10, 246.482178
11, 246.284943
12, 246.202209
13, 246.169571
14, 246.157135
15, 246.151947
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
