0, 333.149994
1, 311.184357
2, 291.420166
3, 275.392975
4, 263.650421
5, 255.850632
6, 251.135132
7, 248.529083
8, 247.206833
9, 246.588196
10, 246.320190
11, 246.212265
12, 246.171906
13, 246.157135
14, 246.151947
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
