0, 333.149994
1, 302.664581
2, 278.037689
3, 261.770203
4, 252.828812
5, 248.663269
6, 246.990005
7, 246.401627
8, 246.218140
9, 246.166946
10, 246.153839
11, 246.150299
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
