0, 333.149994
1, 321.175934
2, 309.558807
3, 298.623199
4, 288.634674
5, 279.780426
6, 272.162598
7, 265.801147
8, 260.643738
9, 256.583435
10, 253.479889
11, 251.175339
12, 249.511063
13, 248.343109
14, 247.546616
15, 247.018600
16, 246.677719
17, 246.463943
18, 246.332901
19, 246.254929
20, 246.209213
21, 246.183273
22, 246.167023
23, 246.158112
24, 246.152435
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
