0, 333.149994
1, 318.769043
2, 305.006683
3, 292.400146
4, 281.344482
5, 272.059723
6, 264.589996
7, 258.830811
8, 254.573502
9, 251.554337
10, 249.498337
11, 248.153824
12, 247.308792
13, 246.798004
14, 246.500763
15, 246.334259
16, 246.244186
17, 246.197311
18, 246.173676
19, 246.160919
20, 246.154053
21, 246.150406
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
