0, 333.149994
1, 319.205200
2, 305.824310
3, 293.501709
4, 282.608704
5, 273.363556
6, 265.828064
7, 259.927216
8, 255.486511
9, 252.273270
10, 250.035721
11, 248.536224
12, 247.568420
13, 246.966583
14, 246.605637
15, 246.396942
16, 246.280365
17, 246.217270
18, 246.183411
19, 246.165710
20, 246.157242
21, 246.152008
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
