0, 333.149994
1, 321.151154
2, 309.511902
3, 298.558594
4, 288.556793
5, 279.695465
6, 272.076752
7, 265.718842
8, 260.568512
9, 256.517944
10, 253.425232
11, 251.131531
12, 249.476990
13, 248.317886
14, 247.528427
15, 247.005768
16, 246.668869
17, 246.458191
18, 246.329361
19, 246.252716
20, 246.207886
21, 246.182388
22, 246.166580
23, 246.157822
24, 246.152298
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
