0, 333.149994
1, 315.668793
2, 299.298096
3, 284.934448
4, 273.119415
5, 264.000092
6, 257.388428
7, 252.879562
8, 249.983307
9, 248.228256
10, 247.223236
11, 246.678589
12, 246.398743
13, 246.262161
14, 246.198547
15, 246.170380
16, 246.158371
17, 246.152573
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
