0, 333.149994
1, 323.415619
2, 313.875427
3, 304.706940
4, 296.069153
5, 288.089905
6, 280.864014
7, 274.446838
8, 268.859924
9, 264.090210
10, 260.098053
11, 256.821106
12, 254.183762
13, 252.099625
14, 250.484573
15, 249.255981
16, 248.340012
17, 247.669113
18, 247.187698
19, 246.847977
20, 246.613388
21, 246.453171
22, 246.346359
23, 246.275131
24, 246.229218
25, 246.199463
26, 246.179398
27, 246.167206
28, 246.158234
29, 246.152496
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
