0, 333.149994
1, 319.277374
2, 305.960388
3, 293.685608
4, 282.821014
5, 273.584106
6, 266.039185
7, 260.116058
8, 255.645599
9, 252.399994
10, 250.131760
11, 248.605606
12, 247.616257
13, 246.998245
14, 246.625778
15, 246.409119
16, 246.287445
17, 246.221466
18, 246.185928
19, 246.167114
20, 246.157990
21, 246.152374
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
