0, 333.149994
1, 316.668030
2, 301.117065
3, 287.267975
4, 275.621918
5, 266.368530
6, 259.416321
7, 254.472717
8, 251.141937
9, 249.013046
10, 247.721008
11, 246.975418
12, 246.565704
13, 246.351044
14, 246.243744
15, 246.192307
16, 246.168900
17, 246.157990
18, 246.152374
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
