0, 333.149994
1, 323.376709
2, 313.800201
3, 304.600586
4, 295.936859
5, 287.938812
6, 280.700806
7, 274.280487
8, 268.696381
9, 263.934570
10, 259.955383
11, 256.694000
12, 254.073090
13, 252.005386
14, 250.406754
15, 249.193726
16, 248.290726
17, 247.631500
18, 247.159164
19, 246.827225
20, 246.597824
21, 246.442795
22, 246.338577
23, 246.269943
24, 246.225327
25, 246.196869
26, 246.178101
27, 246.166229
28, 246.157593
29, 246.152176
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
