0, 333.149994
1, 323.145630
2, 313.352112
3, 303.961761
4, 295.144318
5, 287.035675
6, 279.733612
7, 273.292267
8, 267.727539
9, 263.019012
10, 259.117126
11, 255.949051
12, 253.431122
13, 251.466385
14, 249.964233
15, 248.840195
16, 248.015228
17, 247.421341
18, 247.002640
19, 246.712402
20, 246.515884
21, 246.384827
22, 246.299820
23, 246.243927
24, 246.208405
25, 246.184662
26, 246.170624
27, 246.160614
28, 246.153839
29, 246.150299
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
