0, 333.149994
1, 312.492310
2, 293.666321
3, 278.012939
4, 266.117310
5, 257.835602
6, 252.538437
7, 249.415604
8, 247.713181
9, 246.852081
10, 246.446640
11, 246.268356
12, 246.194992
13, 246.166641
14, 246.156158
15, 246.151459
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
