0, 333.149994
1, 317.396301
2, 302.455627
3, 289.013092
4, 277.535400
5, 268.230957
6, 261.065308
7, 255.819000
8, 252.164642
9, 249.740097
10, 248.206833
11, 247.281616
12, 246.748444
13, 246.454483
14, 246.299637
15, 246.221207
16, 246.183197
17, 246.164841
18, 246.156189
19, 246.151474
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
