0, 333.149994
1, 307.765411
2, 285.774506
3, 269.207214
4, 258.286957
5, 251.941162
6, 248.663605
7, 247.146698
8, 246.512787
9, 246.271866
10, 246.188141
11, 246.161423
12, 246.153656
13, 246.150208
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
