0, 333.149994
1, 322.280640
2, 311.678467
3, 301.590576
4, 292.226776
5, 283.746643
6, 276.253693
7, 269.793701
8, 264.359070
9, 259.897644
10, 256.321930
11, 253.528290
12, 251.393539
13, 249.800522
14, 248.640137
15, 247.814697
16, 247.240662
17, 246.851089
18, 246.592743
19, 246.424454
20, 246.317596
21, 246.251617
22, 246.210358
23, 246.185257
24, 246.169846
25, 246.160034
26, 246.153458
27, 246.150116
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
