0, 333.149994
1, 319.384460
2, 306.161804
3, 293.958557
4, 283.136536
5, 273.912598
6, 266.354614
7, 260.399231
8, 255.884964
9, 252.591232
10, 250.277573
11, 248.711517
12, 247.689774
13, 247.047073
14, 246.656921
15, 246.428116
16, 246.298843
17, 246.227798
18, 246.189728
19, 246.169647
20, 246.159256
21, 246.153015
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
