0, 333.149994
1, 317.823730
2, 303.246155
3, 290.054413
4, 278.693390
5, 269.378448
6, 262.103394
7, 256.687988
8, 252.843491
9, 250.237915
10, 248.550873
11, 247.506622
12, 246.887894
13, 246.536880
14, 246.345901
15, 246.246201
16, 246.196243
17, 246.171951
18, 246.159744
19, 246.153259
20, 246.150009
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
