0, 333.149994
1, 316.270905
2, 300.391785
3, 286.332184
4, 274.610382
5, 265.401703
6, 258.578796
7, 253.806137
8, 250.649658
9, 248.674179
10, 247.502365
11, 246.842575
12, 246.489563
13, 246.309708
14, 246.222427
15, 246.181625
16, 246.163559
17, 246.155319
18, 246.151047
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
