0, 333.149994
1, 321.634033
2, 310.435638
3, 299.846405
4, 290.106750
5, 281.394073
6, 273.812347
7, 267.394470
8, 262.107971
9, 257.871155
10, 254.567551
11, 252.060364
12, 250.205688
13, 248.870209
14, 247.933548
15, 247.293488
16, 246.867249
17, 246.590622
18, 246.415176
19, 246.307602
20, 246.242065
21, 246.202667
22, 246.179443
23, 246.165909
24, 246.157379
25, 246.152069
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
