0, 333.149994
1, 317.890137
2, 303.369476
3, 290.217407
4, 278.875854
5, 269.560486
6, 262.269501
7, 256.828308
8, 252.954819
9, 250.320435
10, 248.608795
11, 247.545013
12, 246.912186
13, 246.551376
14, 246.354111
15, 246.250839
16, 246.198563
17, 246.173111
18, 246.160324
19, 246.153656
20, 246.150208
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
