0, 333.149994
1, 322.686035
2, 312.461761
3, 302.696808
4, 293.582886
5, 285.268555
6, 277.854462
7, 271.391876
8, 265.885590
9, 261.299469
10, 257.565094
11, 254.593445
12, 252.278503
13, 250.514481
14, 249.200073
15, 248.241379
16, 247.557953
17, 247.080322
18, 246.754471
19, 246.536499
20, 246.394043
21, 246.301392
22, 246.242462
23, 246.206161
24, 246.182800
25, 246.169128
26, 246.159515
27, 246.153137
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
