0, 333.149994
1, 313.387299
2, 295.228668
3, 279.884247
4, 267.943970
5, 259.372040
6, 253.682022
7, 250.181381
8, 248.179260
9, 247.112122
10, 246.580475
11, 246.332260
12, 246.223495
13, 246.178406
14, 246.160660
15, 246.153717
16, 246.150238
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
